,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,6780711.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,403647.680000,201823.840000,201823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392077.312000,196038.656000,196038.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2243.784000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,403647.680000,201823.840000,201823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4487.568000,2243.784000,2243.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22005.328000,11002.664000,11002.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,392077.312000,196038.656000,196038.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780711.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
