,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11670.112000,5835.056000,5835.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053134.560000,2053133.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166405.472000,83202.736000,83202.736000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3381.904000,1690.952000,1690.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11670.112000,5835.056000,5835.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60977.696000,30488.848000,30488.848000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1690.952000,1690.952000,1690.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11670.112000,5835.056000,5835.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166405.472000,83202.736000,83202.736000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3381.904000,1690.952000,1690.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11670.112000,5835.056000,5835.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60977.696000,30488.848000,30488.848000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1690.952000,1690.952000,1690.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053134.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
