,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13412.656000,6706.328000,6706.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,3190865.504000,336.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217983.872000,108991.936000,108991.936000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3364.304000,1682.152000,1682.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13412.656000,6706.328000,6706.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,148161.472000,74080.736000,74080.736000,0.000000,83.864000,0.000000,0.000000,13800.303000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1682.152000,1682.152000,1682.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13412.656000,6706.328000,6706.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217983.872000,108991.936000,108991.936000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3364.304000,1682.152000,1682.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13412.656000,6706.328000,6706.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,148161.472000,74080.736000,74080.736000,0.000000,83.868000,0.000000,0.000000,13800.307000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1682.152000,1682.152000,1682.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13412.656000,6706.328000,6706.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217983.872000,108991.936000,108991.936000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3364.304000,1682.152000,1682.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13412.656000,6706.328000,6706.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,148161.472000,74080.736000,74080.736000,0.000000,83.868000,0.000000,0.000000,13800.311000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1682.152000,1682.152000,1682.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13412.656000,6706.328000,6706.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,217983.872000,108991.936000,108991.936000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3364.304000,1682.152000,1682.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13412.656000,6706.328000,6706.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,148161.472000,74080.736000,74080.736000,0.000000,83.867000,0.000000,0.000000,13800.309000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1682.152000,1682.152000,1682.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3191201.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
