,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,2033585.312000,9887.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137836.288000,68918.144000,68918.144000,0.000000,799.446000,0.000000,0.000000,10306.817000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1775.856000,887.928000,887.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96789.744000,48394.872000,48394.872000,0.000000,1672.314000,0.000000,0.000000,13800.306000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.928000,887.928000,887.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137836.288000,68918.144000,68918.144000,0.000000,799.448000,0.000000,0.000000,10306.820000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1775.856000,887.928000,887.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96789.744000,48394.872000,48394.872000,0.000000,1672.315000,0.000000,0.000000,13800.309000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.928000,887.928000,887.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137836.288000,68918.144000,68918.144000,0.000000,799.445000,0.000000,0.000000,10306.817000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1775.856000,887.928000,887.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96789.744000,48394.872000,48394.872000,0.000000,1672.315000,0.000000,0.000000,13800.307000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.928000,887.928000,887.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137836.288000,68918.144000,68918.144000,0.000000,799.447000,0.000000,0.000000,10306.818000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1775.856000,887.928000,887.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8232.192000,4116.096000,4116.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96789.744000,48394.872000,48394.872000,0.000000,1672.315000,0.000000,0.000000,13800.308000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.928000,887.928000,887.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043473.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
