,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7057.024000,3528.512000,3528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,1470218.144000,4739.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93246.144000,46623.072000,46623.072000,0.000000,218.232000,0.000000,0.000000,8790.967000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1978.288000,989.144000,989.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7057.024000,3528.512000,3528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72955.072000,36477.536000,36477.536000,0.000000,966.405000,0.000000,0.000000,11785.314000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,989.144000,989.144000,989.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7057.024000,3528.512000,3528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93246.144000,46623.072000,46623.072000,0.000000,218.231000,0.000000,0.000000,8790.965000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1978.288000,989.144000,989.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7057.024000,3528.512000,3528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72955.072000,36477.536000,36477.536000,0.000000,966.405000,0.000000,0.000000,11785.314000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,989.144000,989.144000,989.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7057.024000,3528.512000,3528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93246.144000,46623.072000,46623.072000,0.000000,218.232000,0.000000,0.000000,8790.966000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1978.288000,989.144000,989.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7057.024000,3528.512000,3528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72955.072000,36477.536000,36477.536000,0.000000,966.405000,0.000000,0.000000,11785.315000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,989.144000,989.144000,989.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7057.024000,3528.512000,3528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93246.144000,46623.072000,46623.072000,0.000000,218.232000,0.000000,0.000000,8790.966000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1978.288000,989.144000,989.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7057.024000,3528.512000,3528.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72955.072000,36477.536000,36477.536000,0.000000,966.404000,0.000000,0.000000,11785.314000,0.000000,1474957.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
