,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2290.256000,1145.128000,1145.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,466014.112000,39209.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33177.520000,16588.760000,16588.760000,0.000000,4105.267000,0.000000,0.000000,9443.875000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,846.960000,423.480000,423.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2290.256000,1145.128000,1145.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19011.552000,9505.776000,9505.776000,0.000000,5696.879000,0.000000,0.000000,11785.315000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.480000,423.480000,423.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2290.256000,1145.128000,1145.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33177.520000,16588.760000,16588.760000,0.000000,4105.267000,0.000000,0.000000,9443.875000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,846.960000,423.480000,423.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2290.256000,1145.128000,1145.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19011.552000,9505.776000,9505.776000,0.000000,5696.880000,0.000000,0.000000,11785.316000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.480000,423.480000,423.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2290.256000,1145.128000,1145.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33177.520000,16588.760000,16588.760000,0.000000,4105.267000,0.000000,0.000000,9443.875000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,846.960000,423.480000,423.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2290.256000,1145.128000,1145.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19011.552000,9505.776000,9505.776000,0.000000,5696.878000,0.000000,0.000000,11785.315000,0.000000,505223.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
