,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,8757207.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529262.144000,264631.072000,264631.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5780.240000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499259.776000,249629.888000,249629.888000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2890.120000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529262.144000,264631.072000,264631.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5780.240000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499259.776000,249629.888000,249629.888000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2890.120000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529262.144000,264631.072000,264631.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5780.240000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499259.776000,249629.888000,249629.888000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2890.120000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,529262.144000,264631.072000,264631.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5780.240000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28006.784000,14003.392000,14003.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,499259.776000,249629.888000,249629.888000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2890.120000,2890.120000,2890.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8757208.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
