,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21508.880000,10754.440000,10754.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,4162977.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322272.048000,161136.024000,161136.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5363.584000,2681.792000,2681.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21508.880000,10754.440000,10754.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145696.096000,72848.048000,72848.048000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2681.792000,2681.792000,2681.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21508.880000,10754.440000,10754.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322272.048000,161136.024000,161136.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5363.584000,2681.792000,2681.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21508.880000,10754.440000,10754.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145696.096000,72848.048000,72848.048000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2681.792000,2681.792000,2681.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21508.880000,10754.440000,10754.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322272.048000,161136.024000,161136.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5363.584000,2681.792000,2681.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21508.880000,10754.440000,10754.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145696.096000,72848.048000,72848.048000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2681.792000,2681.792000,2681.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21508.880000,10754.440000,10754.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322272.048000,161136.024000,161136.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5363.584000,2681.792000,2681.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21508.880000,10754.440000,10754.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145696.096000,72848.048000,72848.048000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2681.792000,2681.792000,2681.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162978.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
