,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,2130517.088000,7570.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146354.832000,73177.416000,73177.416000,0.000000,463.030000,0.000000,0.000000,11780.244000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2480.528000,1240.264000,1240.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96491.968000,48245.984000,48245.984000,0.000000,1429.419000,0.000000,0.000000,15648.037000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1240.264000,1240.264000,1240.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146354.832000,73177.416000,73177.416000,0.000000,463.030000,0.000000,0.000000,11780.244000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2480.528000,1240.264000,1240.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96491.968000,48245.984000,48245.984000,0.000000,1429.419000,0.000000,0.000000,15648.037000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1240.264000,1240.264000,1240.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146354.832000,73177.416000,73177.416000,0.000000,463.030000,0.000000,0.000000,11780.244000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2480.528000,1240.264000,1240.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96491.968000,48245.984000,48245.984000,0.000000,1429.419000,0.000000,0.000000,15648.038000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1240.264000,1240.264000,1240.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9563.456000,4781.728000,4781.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146354.832000,73177.416000,73177.416000,0.000000,463.029000,0.000000,0.000000,11780.242000,0.000000,2138087.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
