,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3646.656000,1823.328000,1823.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,745887.232000,42945.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50709.280000,25354.640000,25354.640000,0.000000,4003.838000,0.000000,0.000000,11238.003000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3646.656000,1823.328000,1823.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33845.632000,16922.816000,16922.816000,0.000000,6732.276000,0.000000,0.000000,14903.818000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3646.656000,1823.328000,1823.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50709.280000,25354.640000,25354.640000,0.000000,4003.837000,0.000000,0.000000,11238.003000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3646.656000,1823.328000,1823.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33845.632000,16922.816000,16922.816000,0.000000,6732.276000,0.000000,0.000000,14903.817000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3646.656000,1823.328000,1823.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50709.280000,25354.640000,25354.640000,0.000000,4003.838000,0.000000,0.000000,11238.004000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3646.656000,1823.328000,1823.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33845.632000,16922.816000,16922.816000,0.000000,6732.274000,0.000000,0.000000,14903.818000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3646.656000,1823.328000,1823.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50709.280000,25354.640000,25354.640000,0.000000,4003.839000,0.000000,0.000000,11238.004000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3646.656000,1823.328000,1823.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33845.632000,16922.816000,16922.816000,0.000000,6732.274000,0.000000,0.000000,14903.815000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788832.452000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
