,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3879.136000,1939.568000,1939.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,647230.944000,31319.119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39860.016000,19930.008000,19930.008000,0.000000,2605.492000,0.000000,0.000000,10306.820000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1241.296000,620.648000,620.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3879.136000,1939.568000,1939.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31113.312000,15556.656000,15556.656000,0.000000,5224.095000,0.000000,0.000000,13800.308000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,620.648000,620.648000,620.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3879.136000,1939.568000,1939.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39860.016000,19930.008000,19930.008000,0.000000,2605.488000,0.000000,0.000000,10306.816000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1241.296000,620.648000,620.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3879.136000,1939.568000,1939.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31113.312000,15556.656000,15556.656000,0.000000,5224.101000,0.000000,0.000000,13800.313000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,620.648000,620.648000,620.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3879.136000,1939.568000,1939.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39860.016000,19930.008000,19930.008000,0.000000,2605.490000,0.000000,0.000000,10306.814000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1241.296000,620.648000,620.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3879.136000,1939.568000,1939.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31113.312000,15556.656000,15556.656000,0.000000,5224.101000,0.000000,0.000000,13800.309000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,620.648000,620.648000,620.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3879.136000,1939.568000,1939.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39860.016000,19930.008000,19930.008000,0.000000,2605.490000,0.000000,0.000000,10306.818000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1241.296000,620.648000,620.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3879.136000,1939.568000,1939.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31113.312000,15556.656000,15556.656000,0.000000,5224.094000,0.000000,0.000000,13800.306000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,620.648000,620.648000,620.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678550.063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
