,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3324.384000,1662.192000,1662.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,792203.168000,39604.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46093.808000,23046.904000,23046.904000,0.000000,3702.876000,0.000000,0.000000,10430.154000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,822.000000,411.000000,411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3324.384000,1662.192000,1662.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,44844.320000,22422.160000,22422.160000,0.000000,6198.147000,0.000000,0.000000,13800.309000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,411.000000,411.000000,411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3324.384000,1662.192000,1662.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46093.808000,23046.904000,23046.904000,0.000000,3702.877000,0.000000,0.000000,10430.155000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,822.000000,411.000000,411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3324.384000,1662.192000,1662.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,44844.320000,22422.160000,22422.160000,0.000000,6198.145000,0.000000,0.000000,13800.308000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,411.000000,411.000000,411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3324.384000,1662.192000,1662.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46093.808000,23046.904000,23046.904000,0.000000,3702.879000,0.000000,0.000000,10430.157000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,822.000000,411.000000,411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3324.384000,1662.192000,1662.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,44844.320000,22422.160000,22422.160000,0.000000,6198.144000,0.000000,0.000000,13800.308000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,411.000000,411.000000,411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3324.384000,1662.192000,1662.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,46093.808000,23046.904000,23046.904000,0.000000,3702.879000,0.000000,0.000000,10430.158000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,822.000000,411.000000,411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3324.384000,1662.192000,1662.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,44844.320000,22422.160000,22422.160000,0.000000,6198.144000,0.000000,0.000000,13800.306000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,411.000000,411.000000,411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831808.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
