,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3259.536000,1629.768000,1629.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,383730.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26758.768000,13379.384000,13379.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.640000,468.320000,468.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3259.536000,1629.768000,1629.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,13049.408000,6524.704000,6524.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.320000,468.320000,468.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3259.536000,1629.768000,1629.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26758.768000,13379.384000,13379.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.640000,468.320000,468.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3259.536000,1629.768000,1629.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,13049.408000,6524.704000,6524.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.320000,468.320000,468.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3259.536000,1629.768000,1629.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26758.768000,13379.384000,13379.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.640000,468.320000,468.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3259.536000,1629.768000,1629.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,13049.408000,6524.704000,6524.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.320000,468.320000,468.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3259.536000,1629.768000,1629.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26758.768000,13379.384000,13379.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.640000,468.320000,468.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3259.536000,1629.768000,1629.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,13049.408000,6524.704000,6524.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.320000,468.320000,468.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383731.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
