,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518175.813000,1506722.944000,11452.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102490.112000,51245.056000,51245.056000,0.000000,995.078000,0.000000,0.000000,10306.817000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1580.224000,790.112000,790.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68557.184000,34278.592000,34278.592000,0.000000,1867.946000,0.000000,0.000000,13800.306000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.112000,790.112000,790.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102490.112000,51245.056000,51245.056000,0.000000,995.080000,0.000000,0.000000,10306.820000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1580.224000,790.112000,790.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68557.184000,34278.592000,34278.592000,0.000000,1867.947000,0.000000,0.000000,13800.309000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.112000,790.112000,790.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7263.840000,3631.920000,3631.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518175.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
