,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5271.920000,2635.960000,2635.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214132.857000,1173433.856000,40699.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71346.368000,35673.184000,35673.184000,0.000000,3602.623000,0.000000,0.000000,13591.524000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1314.496000,657.248000,657.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5271.920000,2635.960000,2635.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62488.656000,31244.328000,31244.328000,0.000000,6571.935000,0.000000,0.000000,17550.607000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,657.248000,657.248000,657.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5271.920000,2635.960000,2635.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71346.368000,35673.184000,35673.184000,0.000000,3602.624000,0.000000,0.000000,13591.525000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1314.496000,657.248000,657.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5271.920000,2635.960000,2635.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62488.656000,31244.328000,31244.328000,0.000000,6571.934000,0.000000,0.000000,17550.606000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,657.248000,657.248000,657.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5271.920000,2635.960000,2635.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214132.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
