,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8095.936000,4047.968000,4047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427841.651000,1427146.208000,695.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85084.896000,42542.448000,42542.448000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2771.024000,1385.512000,1385.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8095.936000,4047.968000,4047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72267.216000,36133.608000,36133.608000,0.000000,173.669000,0.000000,0.000000,11785.316000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1385.512000,1385.512000,1385.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8095.936000,4047.968000,4047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85084.896000,42542.448000,42542.448000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2771.024000,1385.512000,1385.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8095.936000,4047.968000,4047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72267.216000,36133.608000,36133.608000,0.000000,173.668000,0.000000,0.000000,11785.314000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1385.512000,1385.512000,1385.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8095.936000,4047.968000,4047.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85084.896000,42542.448000,42542.448000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2771.024000,1385.512000,1385.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427841.651000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
