,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9806.160000,4903.080000,4903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573208.293000,1566927.008000,6281.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100480.896000,50240.448000,50240.448000,0.000000,348.630000,0.000000,0.000000,10306.817000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2226.672000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9806.160000,4903.080000,4903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71875.984000,35937.992000,35937.992000,0.000000,1221.498000,0.000000,0.000000,13800.306000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1113.336000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9806.160000,4903.080000,4903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100480.896000,50240.448000,50240.448000,0.000000,348.632000,0.000000,0.000000,10306.820000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2226.672000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9806.160000,4903.080000,4903.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71875.984000,35937.992000,35937.992000,0.000000,1221.499000,0.000000,0.000000,13800.309000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1113.336000,1113.336000,1113.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1573208.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
