,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15278.064000,7639.032000,7639.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,2712644.064000,2874.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,172199.664000,86099.832000,86099.832000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3191.632000,1595.816000,1595.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15278.064000,7639.032000,7639.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130739.360000,65369.680000,65369.680000,0.000000,718.315000,0.000000,0.000000,15648.040000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1595.816000,1595.816000,1595.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15278.064000,7639.032000,7639.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,172199.664000,86099.832000,86099.832000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3191.632000,1595.816000,1595.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15278.064000,7639.032000,7639.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130739.360000,65369.680000,65369.680000,0.000000,718.316000,0.000000,0.000000,15648.040000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1595.816000,1595.816000,1595.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15278.064000,7639.032000,7639.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,172199.664000,86099.832000,86099.832000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3191.632000,1595.816000,1595.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15278.064000,7639.032000,7639.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130739.360000,65369.680000,65369.680000,0.000000,718.314000,0.000000,0.000000,15648.037000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1595.816000,1595.816000,1595.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15278.064000,7639.032000,7639.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,172199.664000,86099.832000,86099.832000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3191.632000,1595.816000,1595.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15278.064000,7639.032000,7639.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130739.360000,65369.680000,65369.680000,0.000000,718.317000,0.000000,0.000000,15648.041000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1595.816000,1595.816000,1595.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715518.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
