,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9448.560000,4724.280000,4724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,2258252.928000,4223.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168636.416000,84318.208000,84318.208000,0.000000,60.230000,0.000000,0.000000,11160.790000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2728.512000,1364.256000,1364.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9448.560000,4724.280000,4724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89973.184000,44986.592000,44986.592000,0.000000,995.445000,0.000000,0.000000,14903.813000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1364.256000,1364.256000,1364.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9448.560000,4724.280000,4724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168636.416000,84318.208000,84318.208000,0.000000,60.230000,0.000000,0.000000,11160.790000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2728.512000,1364.256000,1364.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9448.560000,4724.280000,4724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89973.184000,44986.592000,44986.592000,0.000000,995.447000,0.000000,0.000000,14903.817000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1364.256000,1364.256000,1364.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9448.560000,4724.280000,4724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168636.416000,84318.208000,84318.208000,0.000000,60.228000,0.000000,0.000000,11160.790000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2728.512000,1364.256000,1364.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9448.560000,4724.280000,4724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89973.184000,44986.592000,44986.592000,0.000000,995.447000,0.000000,0.000000,14903.815000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1364.256000,1364.256000,1364.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9448.560000,4724.280000,4724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,168636.416000,84318.208000,84318.208000,0.000000,60.230000,0.000000,0.000000,11160.791000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2728.512000,1364.256000,1364.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9448.560000,4724.280000,4724.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89973.184000,44986.592000,44986.592000,0.000000,995.445000,0.000000,0.000000,14903.814000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1364.256000,1364.256000,1364.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262476.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
