,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18557.136000,9278.568000,9278.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,5002544.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313599.120000,156799.560000,156799.560000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4246.992000,2123.496000,2123.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18557.136000,9278.568000,9278.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,267172.496000,133586.248000,133586.248000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2123.496000,2123.496000,2123.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18557.136000,9278.568000,9278.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313599.120000,156799.560000,156799.560000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4246.992000,2123.496000,2123.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18557.136000,9278.568000,9278.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,267172.496000,133586.248000,133586.248000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2123.496000,2123.496000,2123.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18557.136000,9278.568000,9278.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313599.120000,156799.560000,156799.560000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4246.992000,2123.496000,2123.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18557.136000,9278.568000,9278.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,267172.496000,133586.248000,133586.248000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2123.496000,2123.496000,2123.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18557.136000,9278.568000,9278.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313599.120000,156799.560000,156799.560000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4246.992000,2123.496000,2123.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18557.136000,9278.568000,9278.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,267172.496000,133586.248000,133586.248000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2123.496000,2123.496000,2123.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002545.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
