,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6506.912000,3253.456000,3253.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,1141136.608000,9851.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70460.832000,35230.416000,35230.416000,0.000000,600.246000,0.000000,0.000000,10306.817000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.056000,987.528000,987.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6506.912000,3253.456000,3253.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55711.072000,27855.536000,27855.536000,0.000000,1862.562000,0.000000,0.000000,13800.309000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,987.528000,987.528000,987.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6506.912000,3253.456000,3253.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70460.832000,35230.416000,35230.416000,0.000000,600.246000,0.000000,0.000000,10306.817000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.056000,987.528000,987.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6506.912000,3253.456000,3253.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55711.072000,27855.536000,27855.536000,0.000000,1862.561000,0.000000,0.000000,13800.308000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,987.528000,987.528000,987.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6506.912000,3253.456000,3253.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70460.832000,35230.416000,35230.416000,0.000000,600.246000,0.000000,0.000000,10306.816000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.056000,987.528000,987.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6506.912000,3253.456000,3253.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55711.072000,27855.536000,27855.536000,0.000000,1862.561000,0.000000,0.000000,13800.308000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,987.528000,987.528000,987.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6506.912000,3253.456000,3253.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70460.832000,35230.416000,35230.416000,0.000000,600.246000,0.000000,0.000000,10306.816000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1975.056000,987.528000,987.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6506.912000,3253.456000,3253.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55711.072000,27855.536000,27855.536000,0.000000,1862.561000,0.000000,0.000000,13800.308000,0.000000,1150988.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
