,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745772.502000,717942.784000,27829.718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48593.632000,24296.816000,24296.816000,0.000000,2356.359000,0.000000,0.000000,8790.967000,0.000000,745772.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.776000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745772.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745772.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32885.728000,16442.864000,16442.864000,0.000000,4600.879000,0.000000,0.000000,11785.317000,0.000000,745772.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,405.888000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745772.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745772.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48593.632000,24296.816000,24296.816000,0.000000,2356.359000,0.000000,0.000000,8790.967000,0.000000,745772.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,811.776000,405.888000,405.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745772.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3421.440000,1710.720000,1710.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745772.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
