,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14923.248000,7461.624000,7461.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,3268753.984000,1856.366000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234657.152000,117328.576000,117328.576000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3446.048000,1723.024000,1723.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14923.248000,7461.624000,7461.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138060.016000,69030.008000,69030.008000,0.000000,463.899000,0.000000,0.000000,15648.040000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1723.024000,1723.024000,1723.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14923.248000,7461.624000,7461.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234657.152000,117328.576000,117328.576000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3446.048000,1723.024000,1723.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14923.248000,7461.624000,7461.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138060.016000,69030.008000,69030.008000,0.000000,463.900000,0.000000,0.000000,15648.040000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1723.024000,1723.024000,1723.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14923.248000,7461.624000,7461.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234657.152000,117328.576000,117328.576000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3446.048000,1723.024000,1723.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14923.248000,7461.624000,7461.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270610.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
