,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,1502713.088000,1412.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102426.176000,51213.088000,51213.088000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1608.896000,804.448000,804.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68041.904000,34020.952000,34020.952000,0.000000,352.888000,0.000000,0.000000,7851.522000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.448000,804.448000,804.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102426.176000,51213.088000,51213.088000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1608.896000,804.448000,804.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68041.904000,34020.952000,34020.952000,0.000000,352.889000,0.000000,0.000000,7851.523000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.448000,804.448000,804.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102426.176000,51213.088000,51213.088000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1608.896000,804.448000,804.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68041.904000,34020.952000,34020.952000,0.000000,352.888000,0.000000,0.000000,7851.522000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.448000,804.448000,804.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102426.176000,51213.088000,51213.088000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1608.896000,804.448000,804.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7277.744000,3638.872000,3638.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68041.904000,34020.952000,34020.952000,0.000000,352.889000,0.000000,0.000000,7851.523000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.448000,804.448000,804.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504125.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
