,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4957.808000,2478.904000,2478.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738215.695000,718670.272000,19545.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43957.152000,21978.576000,21978.576000,0.000000,1133.780000,0.000000,0.000000,10306.820000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1634.336000,817.168000,817.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4957.808000,2478.904000,2478.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33100.928000,16550.464000,16550.464000,0.000000,3752.383000,0.000000,0.000000,13800.308000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,817.168000,817.168000,817.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4957.808000,2478.904000,2478.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43957.152000,21978.576000,21978.576000,0.000000,1133.776000,0.000000,0.000000,10306.816000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1634.336000,817.168000,817.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4957.808000,2478.904000,2478.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33100.928000,16550.464000,16550.464000,0.000000,3752.389000,0.000000,0.000000,13800.313000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,817.168000,817.168000,817.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4957.808000,2478.904000,2478.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43957.152000,21978.576000,21978.576000,0.000000,1133.778000,0.000000,0.000000,10306.814000,0.000000,738215.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
