,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4391.664000,2195.832000,2195.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,747609.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42930.240000,21465.120000,21465.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.808000,692.904000,692.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4391.664000,2195.832000,2195.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39312.448000,19656.224000,19656.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.904000,692.904000,692.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4391.664000,2195.832000,2195.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42930.240000,21465.120000,21465.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.808000,692.904000,692.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4391.664000,2195.832000,2195.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39312.448000,19656.224000,19656.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.904000,692.904000,692.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4391.664000,2195.832000,2195.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42930.240000,21465.120000,21465.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.808000,692.904000,692.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4391.664000,2195.832000,2195.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39312.448000,19656.224000,19656.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.904000,692.904000,692.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4391.664000,2195.832000,2195.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,42930.240000,21465.120000,21465.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.808000,692.904000,692.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4391.664000,2195.832000,2195.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39312.448000,19656.224000,19656.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.904000,692.904000,692.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747610.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
