,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,662354.912000,49081.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45364.832000,22682.416000,22682.416000,0.000000,4996.334000,0.000000,0.000000,11688.819000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,702.096000,351.048000,351.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29809.184000,14904.592000,14904.592000,0.000000,7273.956000,0.000000,0.000000,14903.818000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.048000,351.048000,351.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45364.832000,22682.416000,22682.416000,0.000000,4996.333000,0.000000,0.000000,11688.819000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,702.096000,351.048000,351.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29809.184000,14904.592000,14904.592000,0.000000,7273.956000,0.000000,0.000000,14903.817000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.048000,351.048000,351.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45364.832000,22682.416000,22682.416000,0.000000,4996.334000,0.000000,0.000000,11688.820000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,702.096000,351.048000,351.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29809.184000,14904.592000,14904.592000,0.000000,7273.954000,0.000000,0.000000,14903.818000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.048000,351.048000,351.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45364.832000,22682.416000,22682.416000,0.000000,4996.335000,0.000000,0.000000,11688.820000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,702.096000,351.048000,351.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29809.184000,14904.592000,14904.592000,0.000000,7273.954000,0.000000,0.000000,14903.815000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,351.048000,351.048000,351.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711436.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
