,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2360.480000,1180.240000,1180.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,622915.904000,17154.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,40340.640000,20170.320000,20170.320000,0.000000,1396.000000,0.000000,0.000000,5855.290000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,632.544000,316.272000,316.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2360.480000,1180.240000,1180.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,31695.936000,15847.968000,15847.968000,0.000000,2892.346000,0.000000,0.000000,7851.523000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,316.272000,316.272000,316.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2360.480000,1180.240000,1180.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,40340.640000,20170.320000,20170.320000,0.000000,1395.996000,0.000000,0.000000,5855.287000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,632.544000,316.272000,316.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2360.480000,1180.240000,1180.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,31695.936000,15847.968000,15847.968000,0.000000,2892.347000,0.000000,0.000000,7851.523000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,316.272000,316.272000,316.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2360.480000,1180.240000,1180.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,40340.640000,20170.320000,20170.320000,0.000000,1396.002000,0.000000,0.000000,5855.292000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,632.544000,316.272000,316.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2360.480000,1180.240000,1180.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,31695.936000,15847.968000,15847.968000,0.000000,2892.344000,0.000000,0.000000,7851.521000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,316.272000,316.272000,316.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2360.480000,1180.240000,1180.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,40340.640000,20170.320000,20170.320000,0.000000,1395.998000,0.000000,0.000000,5855.289000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,632.544000,316.272000,316.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2360.480000,1180.240000,1180.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,31695.936000,15847.968000,15847.968000,0.000000,2892.347000,0.000000,0.000000,7851.524000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,316.272000,316.272000,316.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640070.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
