,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7851.856000,3925.928000,3925.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,1176728.608000,9081.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82441.616000,41220.808000,41220.808000,0.000000,760.952000,0.000000,0.000000,8790.967000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1435.568000,717.784000,717.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7851.856000,3925.928000,3925.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46433.504000,23216.752000,23216.752000,0.000000,1509.125000,0.000000,0.000000,11785.314000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,717.784000,717.784000,717.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7851.856000,3925.928000,3925.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82441.616000,41220.808000,41220.808000,0.000000,760.951000,0.000000,0.000000,8790.965000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1435.568000,717.784000,717.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7851.856000,3925.928000,3925.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46433.504000,23216.752000,23216.752000,0.000000,1509.125000,0.000000,0.000000,11785.314000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,717.784000,717.784000,717.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7851.856000,3925.928000,3925.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82441.616000,41220.808000,41220.808000,0.000000,760.952000,0.000000,0.000000,8790.966000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1435.568000,717.784000,717.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7851.856000,3925.928000,3925.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46433.504000,23216.752000,23216.752000,0.000000,1509.125000,0.000000,0.000000,11785.315000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,717.784000,717.784000,717.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7851.856000,3925.928000,3925.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,82441.616000,41220.808000,41220.808000,0.000000,760.952000,0.000000,0.000000,8790.966000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1435.568000,717.784000,717.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7851.856000,3925.928000,3925.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46433.504000,23216.752000,23216.752000,0.000000,1509.124000,0.000000,0.000000,11785.314000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,717.784000,717.784000,717.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1185809.682000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
