,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699930.747000,657688.064000,42242.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44682.800000,22341.400000,22341.400000,0.000000,4105.292000,0.000000,0.000000,10575.530000,0.000000,699930.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,710.336000,355.168000,355.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699930.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699930.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29927.104000,14963.552000,14963.552000,0.000000,6455.187000,0.000000,0.000000,13800.309000,0.000000,699930.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,355.168000,355.168000,355.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699930.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699930.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44682.800000,22341.400000,22341.400000,0.000000,4105.293000,0.000000,0.000000,10575.531000,0.000000,699930.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,710.336000,355.168000,355.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699930.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3179.008000,1589.504000,1589.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699930.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
