,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5299.744000,2649.872000,2649.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,909874.400000,29299.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51866.816000,25933.408000,25933.408000,0.000000,2212.783000,0.000000,0.000000,11780.244000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1318.160000,659.080000,659.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5299.744000,2649.872000,2649.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48961.216000,24480.608000,24480.608000,0.000000,5111.956000,0.000000,0.000000,15648.040000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.080000,659.080000,659.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5299.744000,2649.872000,2649.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51866.816000,25933.408000,25933.408000,0.000000,2212.783000,0.000000,0.000000,11780.244000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1318.160000,659.080000,659.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5299.744000,2649.872000,2649.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48961.216000,24480.608000,24480.608000,0.000000,5111.955000,0.000000,0.000000,15648.038000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.080000,659.080000,659.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5299.744000,2649.872000,2649.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51866.816000,25933.408000,25933.408000,0.000000,2212.784000,0.000000,0.000000,11780.246000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1318.160000,659.080000,659.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5299.744000,2649.872000,2649.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48961.216000,24480.608000,24480.608000,0.000000,5111.955000,0.000000,0.000000,15648.038000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.080000,659.080000,659.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5299.744000,2649.872000,2649.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51866.816000,25933.408000,25933.408000,0.000000,2212.783000,0.000000,0.000000,11780.245000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1318.160000,659.080000,659.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5299.744000,2649.872000,2649.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48961.216000,24480.608000,24480.608000,0.000000,5111.955000,0.000000,0.000000,15648.039000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,659.080000,659.080000,659.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939174.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
