,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3724.400000,1862.200000,1862.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,886462.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56604.016000,28302.008000,28302.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1062.528000,531.264000,531.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3724.400000,1862.200000,1862.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44895.552000,22447.776000,22447.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,531.264000,531.264000,531.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3724.400000,1862.200000,1862.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56604.016000,28302.008000,28302.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1062.528000,531.264000,531.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3724.400000,1862.200000,1862.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44895.552000,22447.776000,22447.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,531.264000,531.264000,531.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3724.400000,1862.200000,1862.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,56604.016000,28302.008000,28302.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1062.528000,531.264000,531.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886463.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
