,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16737.872000,8368.936000,8368.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013588.728000,5011956.576000,1632.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305777.856000,152888.928000,152888.928000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3316.112000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16737.872000,8368.936000,8368.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281437.776000,140718.888000,140718.888000,0.000000,407.848000,0.000000,0.000000,14903.808000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1658.056000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16737.872000,8368.936000,8368.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305777.856000,152888.928000,152888.928000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3316.112000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16737.872000,8368.936000,8368.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281437.776000,140718.888000,140718.888000,0.000000,407.848000,0.000000,0.000000,14903.816000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1658.056000,1658.056000,1658.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16737.872000,8368.936000,8368.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305777.856000,152888.928000,152888.928000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,5013588.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
