,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,1033135.520000,33627.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70349.280000,35174.640000,35174.640000,0.000000,2753.791000,0.000000,0.000000,11780.244000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1100.464000,550.232000,550.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46913.984000,23456.992000,23456.992000,0.000000,5652.963000,0.000000,0.000000,15648.039000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,550.232000,550.232000,550.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70349.280000,35174.640000,35174.640000,0.000000,2753.792000,0.000000,0.000000,11780.245000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1100.464000,550.232000,550.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46913.984000,23456.992000,23456.992000,0.000000,5652.963000,0.000000,0.000000,15648.038000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,550.232000,550.232000,550.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70349.280000,35174.640000,35174.640000,0.000000,2753.792000,0.000000,0.000000,11780.246000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1100.464000,550.232000,550.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46913.984000,23456.992000,23456.992000,0.000000,5652.963000,0.000000,0.000000,15648.038000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,550.232000,550.232000,550.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70349.280000,35174.640000,35174.640000,0.000000,2753.791000,0.000000,0.000000,11780.245000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1100.464000,550.232000,550.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4976.432000,2488.216000,2488.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46913.984000,23456.992000,23456.992000,0.000000,5652.963000,0.000000,0.000000,15648.039000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,550.232000,550.232000,550.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066763.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
