,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28920.464000,14460.232000,14460.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,4973604.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378237.504000,189118.752000,189118.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4379.376000,2189.688000,2189.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28920.464000,14460.232000,14460.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177958.240000,88979.120000,88979.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2189.688000,2189.688000,2189.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28920.464000,14460.232000,14460.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378237.504000,189118.752000,189118.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4379.376000,2189.688000,2189.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28920.464000,14460.232000,14460.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177958.240000,88979.120000,88979.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2189.688000,2189.688000,2189.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28920.464000,14460.232000,14460.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378237.504000,189118.752000,189118.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4379.376000,2189.688000,2189.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28920.464000,14460.232000,14460.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177958.240000,88979.120000,88979.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2189.688000,2189.688000,2189.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28920.464000,14460.232000,14460.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378237.504000,189118.752000,189118.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4379.376000,2189.688000,2189.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973605.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
