,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7101.376000,3550.688000,3550.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113740.128000,1099782.720000,13957.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72929.504000,36464.752000,36464.752000,0.000000,902.120000,0.000000,0.000000,11780.240000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2041.440000,1020.720000,1020.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7101.376000,3550.688000,3550.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46768.064000,23384.032000,23384.032000,0.000000,2587.040000,0.000000,0.000000,15648.032000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1020.720000,1020.720000,1020.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7101.376000,3550.688000,3550.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72929.504000,36464.752000,36464.752000,0.000000,902.120000,0.000000,0.000000,11780.253000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2041.440000,1020.720000,1020.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7101.376000,3550.688000,3550.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46768.064000,23384.032000,23384.032000,0.000000,2587.040000,0.000000,0.000000,15648.040000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1020.720000,1020.720000,1020.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7101.376000,3550.688000,3550.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72929.504000,36464.752000,36464.752000,0.000000,902.115000,0.000000,0.000000,11780.245000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2041.440000,1020.720000,1020.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113740.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
