,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3484.992000,1742.496000,1742.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923288.374000,897517.024000,25771.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,66447.536000,33223.768000,33223.768000,0.000000,2099.063000,0.000000,0.000000,8790.967000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1005.520000,502.760000,502.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3484.992000,1742.496000,1742.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37012.448000,18506.224000,18506.224000,0.000000,4343.583000,0.000000,0.000000,11785.317000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,502.760000,502.760000,502.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3484.992000,1742.496000,1742.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,66447.536000,33223.768000,33223.768000,0.000000,2099.063000,0.000000,0.000000,8790.967000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1005.520000,502.760000,502.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3484.992000,1742.496000,1742.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37012.448000,18506.224000,18506.224000,0.000000,4343.582000,0.000000,0.000000,11785.315000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,502.760000,502.760000,502.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3484.992000,1742.496000,1742.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923288.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
