,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13594.016000,6797.008000,6797.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,2724169.184000,1194.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164698.464000,82349.232000,82349.232000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3149.840000,1574.920000,1574.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13594.016000,6797.008000,6797.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143122.432000,71561.216000,71561.216000,0.000000,298.328000,0.000000,0.000000,13800.303000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1574.920000,1574.920000,1574.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13594.016000,6797.008000,6797.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164698.464000,82349.232000,82349.232000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3149.840000,1574.920000,1574.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13594.016000,6797.008000,6797.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143122.432000,71561.216000,71561.216000,0.000000,298.332000,0.000000,0.000000,13800.307000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1574.920000,1574.920000,1574.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13594.016000,6797.008000,6797.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164698.464000,82349.232000,82349.232000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3149.840000,1574.920000,1574.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13594.016000,6797.008000,6797.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143122.432000,71561.216000,71561.216000,0.000000,298.332000,0.000000,0.000000,13800.311000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1574.920000,1574.920000,1574.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13594.016000,6797.008000,6797.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,164698.464000,82349.232000,82349.232000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3149.840000,1574.920000,1574.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13594.016000,6797.008000,6797.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,143122.432000,71561.216000,71561.216000,0.000000,298.331000,0.000000,0.000000,13800.309000,0.000000,2725363.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
