,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4130.688000,2065.344000,2065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648265.750000,629885.248000,18380.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41884.608000,20942.304000,20942.304000,0.000000,1175.207000,0.000000,0.000000,8790.967000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1283.680000,641.840000,641.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4130.688000,2065.344000,2065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26343.232000,13171.616000,13171.616000,0.000000,3419.727000,0.000000,0.000000,11785.317000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,641.840000,641.840000,641.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4130.688000,2065.344000,2065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,41884.608000,20942.304000,20942.304000,0.000000,1175.207000,0.000000,0.000000,8790.967000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1283.680000,641.840000,641.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4130.688000,2065.344000,2065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26343.232000,13171.616000,13171.616000,0.000000,3419.726000,0.000000,0.000000,11785.315000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,641.840000,641.840000,641.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4130.688000,2065.344000,2065.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648265.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
