,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13169.312000,6584.656000,6584.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,2912209.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204522.320000,102261.160000,102261.160000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3986.480000,1993.240000,1993.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13169.312000,6584.656000,6584.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126188.912000,63094.456000,63094.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1993.240000,1993.240000,1993.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13169.312000,6584.656000,6584.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204522.320000,102261.160000,102261.160000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3986.480000,1993.240000,1993.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13169.312000,6584.656000,6584.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126188.912000,63094.456000,63094.456000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1993.240000,1993.240000,1993.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13169.312000,6584.656000,6584.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,204522.320000,102261.160000,102261.160000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3986.480000,1993.240000,1993.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13169.312000,6584.656000,6584.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2912210.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
