,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,332632.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22734.016000,11367.008000,11367.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.464000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15035.232000,7517.616000,7517.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.232000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22734.016000,11367.008000,11367.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.464000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15035.232000,7517.616000,7517.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.232000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22734.016000,11367.008000,11367.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.464000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15035.232000,7517.616000,7517.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.232000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22734.016000,11367.008000,11367.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.464000,189.232000,189.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1573.728000,786.864000,786.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332632.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
