,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11001.280000,5500.640000,5500.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677933.624000,2674986.784000,2946.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176150.448000,88075.224000,88075.224000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2987.440000,1493.720000,1493.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11001.280000,5500.640000,5500.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130992.320000,65496.160000,65496.160000,0.000000,736.520000,0.000000,0.000000,14903.808000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1493.720000,1493.720000,1493.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11001.280000,5500.640000,5500.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176150.448000,88075.224000,88075.224000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2987.440000,1493.720000,1493.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11001.280000,5500.640000,5500.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130992.320000,65496.160000,65496.160000,0.000000,736.520000,0.000000,0.000000,14903.816000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1493.720000,1493.720000,1493.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11001.280000,5500.640000,5500.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677933.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
