,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6347.968000,3173.984000,3173.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,1312350.656000,19326.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89693.152000,44846.576000,44846.576000,0.000000,1398.182000,0.000000,0.000000,11160.791000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1390.560000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6347.968000,3173.984000,3173.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59221.264000,29610.632000,29610.632000,0.000000,3433.361000,0.000000,0.000000,14903.815000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,695.280000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6347.968000,3173.984000,3173.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89693.152000,44846.576000,44846.576000,0.000000,1398.183000,0.000000,0.000000,11160.791000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1390.560000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6347.968000,3173.984000,3173.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59221.264000,29610.632000,29610.632000,0.000000,3433.361000,0.000000,0.000000,14903.816000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,695.280000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6347.968000,3173.984000,3173.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89693.152000,44846.576000,44846.576000,0.000000,1398.182000,0.000000,0.000000,11160.790000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1390.560000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6347.968000,3173.984000,3173.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59221.264000,29610.632000,29610.632000,0.000000,3433.362000,0.000000,0.000000,14903.816000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,695.280000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6347.968000,3173.984000,3173.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89693.152000,44846.576000,44846.576000,0.000000,1398.182000,0.000000,0.000000,11160.790000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1390.560000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6347.968000,3173.984000,3173.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59221.264000,29610.632000,29610.632000,0.000000,3433.362000,0.000000,0.000000,14903.816000,0.000000,1331677.599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
