,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26139.696000,13069.848000,13069.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,3848245.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,247539.200000,123769.600000,123769.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4988.192000,2494.096000,2494.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26139.696000,13069.848000,13069.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172482.752000,86241.376000,86241.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2494.096000,2494.096000,2494.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26139.696000,13069.848000,13069.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,247539.200000,123769.600000,123769.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4988.192000,2494.096000,2494.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26139.696000,13069.848000,13069.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172482.752000,86241.376000,86241.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2494.096000,2494.096000,2494.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26139.696000,13069.848000,13069.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,247539.200000,123769.600000,123769.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4988.192000,2494.096000,2494.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26139.696000,13069.848000,13069.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172482.752000,86241.376000,86241.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2494.096000,2494.096000,2494.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26139.696000,13069.848000,13069.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,247539.200000,123769.600000,123769.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4988.192000,2494.096000,2494.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26139.696000,13069.848000,13069.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,172482.752000,86241.376000,86241.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2494.096000,2494.096000,2494.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3848246.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
