,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,664466.656000,11065.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45696.704000,22848.352000,22848.352000,0.000000,764.492000,0.000000,0.000000,5855.288000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.512000,349.256000,349.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29769.056000,14884.528000,14884.528000,0.000000,2001.769000,0.000000,0.000000,7851.522000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.256000,349.256000,349.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45696.704000,22848.352000,22848.352000,0.000000,764.491000,0.000000,0.000000,5855.288000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.512000,349.256000,349.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29769.056000,14884.528000,14884.528000,0.000000,2001.768000,0.000000,0.000000,7851.520000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.256000,349.256000,349.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45696.704000,22848.352000,22848.352000,0.000000,764.490000,0.000000,0.000000,5855.287000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.512000,349.256000,349.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3185.088000,1592.544000,1592.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29769.056000,14884.528000,14884.528000,0.000000,2001.770000,0.000000,0.000000,7851.523000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.256000,349.256000,349.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675532.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
