,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22381.632000,11190.816000,11190.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,3217181.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183905.488000,91952.744000,91952.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5483.392000,2741.696000,2741.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22381.632000,11190.816000,11190.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163882.960000,81941.480000,81941.480000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2741.696000,2741.696000,2741.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22381.632000,11190.816000,11190.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183905.488000,91952.744000,91952.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5483.392000,2741.696000,2741.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22381.632000,11190.816000,11190.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163882.960000,81941.480000,81941.480000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2741.696000,2741.696000,2741.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22381.632000,11190.816000,11190.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183905.488000,91952.744000,91952.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5483.392000,2741.696000,2741.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22381.632000,11190.816000,11190.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163882.960000,81941.480000,81941.480000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2741.696000,2741.696000,2741.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22381.632000,11190.816000,11190.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183905.488000,91952.744000,91952.744000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5483.392000,2741.696000,2741.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22381.632000,11190.816000,11190.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163882.960000,81941.480000,81941.480000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2741.696000,2741.696000,2741.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3217181.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
