,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4495.744000,2247.872000,2247.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,1176606.272000,38307.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72666.304000,36333.152000,36333.152000,0.000000,3338.815000,0.000000,0.000000,11780.244000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4495.744000,2247.872000,2247.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63674.768000,31837.384000,31837.384000,0.000000,6237.987000,0.000000,0.000000,15648.039000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4495.744000,2247.872000,2247.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72666.304000,36333.152000,36333.152000,0.000000,3338.816000,0.000000,0.000000,11780.245000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4495.744000,2247.872000,2247.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63674.768000,31837.384000,31837.384000,0.000000,6237.987000,0.000000,0.000000,15648.038000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4495.744000,2247.872000,2247.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72666.304000,36333.152000,36333.152000,0.000000,3338.816000,0.000000,0.000000,11780.246000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4495.744000,2247.872000,2247.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214914.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
