,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,723059.008000,9405.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49920.768000,24960.384000,24960.384000,0.000000,653.564000,0.000000,0.000000,5855.288000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,809.440000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32288.224000,16144.112000,16144.112000,0.000000,1697.497000,0.000000,0.000000,7851.522000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,404.720000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49920.768000,24960.384000,24960.384000,0.000000,653.563000,0.000000,0.000000,5855.288000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,809.440000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32288.224000,16144.112000,16144.112000,0.000000,1697.496000,0.000000,0.000000,7851.520000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,404.720000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49920.768000,24960.384000,24960.384000,0.000000,653.562000,0.000000,0.000000,5855.287000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,809.440000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32288.224000,16144.112000,16144.112000,0.000000,1697.498000,0.000000,0.000000,7851.523000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,404.720000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49920.768000,24960.384000,24960.384000,0.000000,653.564000,0.000000,0.000000,5855.291000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,809.440000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3378.432000,1689.216000,1689.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32288.224000,16144.112000,16144.112000,0.000000,1697.496000,0.000000,0.000000,7851.521000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,404.720000,404.720000,404.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732464.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
