,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7701.312000,3850.656000,3850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,1888736.544000,2680.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,115157.216000,57578.608000,57578.608000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2274.672000,1137.336000,1137.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7701.312000,3850.656000,3850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,101551.552000,50775.776000,50775.776000,0.000000,670.021000,0.000000,0.000000,11785.316000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1137.336000,1137.336000,1137.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7701.312000,3850.656000,3850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,115157.216000,57578.608000,57578.608000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2274.672000,1137.336000,1137.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7701.312000,3850.656000,3850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,101551.552000,50775.776000,50775.776000,0.000000,670.020000,0.000000,0.000000,11785.314000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1137.336000,1137.336000,1137.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7701.312000,3850.656000,3850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,115157.216000,57578.608000,57578.608000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2274.672000,1137.336000,1137.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7701.312000,3850.656000,3850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,101551.552000,50775.776000,50775.776000,0.000000,670.021000,0.000000,0.000000,11785.315000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1137.336000,1137.336000,1137.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7701.312000,3850.656000,3850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,115157.216000,57578.608000,57578.608000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2274.672000,1137.336000,1137.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7701.312000,3850.656000,3850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,101551.552000,50775.776000,50775.776000,0.000000,670.021000,0.000000,0.000000,11785.316000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1137.336000,1137.336000,1137.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1891417.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
