,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5331.856000,2665.928000,2665.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,1051043.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74749.056000,37374.528000,37374.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.640000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5331.856000,2665.928000,2665.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43474.576000,21737.288000,21737.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.320000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5331.856000,2665.928000,2665.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74749.056000,37374.528000,37374.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.640000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5331.856000,2665.928000,2665.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43474.576000,21737.288000,21737.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.320000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5331.856000,2665.928000,2665.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74749.056000,37374.528000,37374.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.640000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5331.856000,2665.928000,2665.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43474.576000,21737.288000,21737.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.320000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5331.856000,2665.928000,2665.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,74749.056000,37374.528000,37374.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1424.640000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5331.856000,2665.928000,2665.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43474.576000,21737.288000,21737.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,712.320000,712.320000,712.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051044.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
