,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3823.760000,1911.880000,1911.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,1078413.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67972.656000,33986.328000,33986.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1135.120000,567.560000,567.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3823.760000,1911.880000,1911.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,57194.992000,28597.496000,28597.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,567.560000,567.560000,567.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3823.760000,1911.880000,1911.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67972.656000,33986.328000,33986.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1135.120000,567.560000,567.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3823.760000,1911.880000,1911.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,57194.992000,28597.496000,28597.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,567.560000,567.560000,567.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3823.760000,1911.880000,1911.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67972.656000,33986.328000,33986.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1135.120000,567.560000,567.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3823.760000,1911.880000,1911.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,57194.992000,28597.496000,28597.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,567.560000,567.560000,567.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3823.760000,1911.880000,1911.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67972.656000,33986.328000,33986.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1135.120000,567.560000,567.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3823.760000,1911.880000,1911.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,57194.992000,28597.496000,28597.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,567.560000,567.560000,567.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078413.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
