,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8572.096000,4286.048000,4286.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,2499516.352000,979.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150536.192000,75268.096000,75268.096000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1717.024000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8572.096000,4286.048000,4286.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141754.368000,70877.184000,70877.184000,0.000000,244.760000,0.000000,0.000000,7851.522000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,858.512000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8572.096000,4286.048000,4286.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150536.192000,75268.096000,75268.096000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1717.024000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8572.096000,4286.048000,4286.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141754.368000,70877.184000,70877.184000,0.000000,244.761000,0.000000,0.000000,7851.523000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,858.512000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8572.096000,4286.048000,4286.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150536.192000,75268.096000,75268.096000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1717.024000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8572.096000,4286.048000,4286.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141754.368000,70877.184000,70877.184000,0.000000,244.760000,0.000000,0.000000,7851.522000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,858.512000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8572.096000,4286.048000,4286.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,150536.192000,75268.096000,75268.096000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1717.024000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8572.096000,4286.048000,4286.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,141754.368000,70877.184000,70877.184000,0.000000,244.761000,0.000000,0.000000,7851.523000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,858.512000,858.512000,858.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500496.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
