,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20927.680000,10463.840000,10463.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,5541606.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340655.280000,170327.640000,170327.640000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4762.416000,2381.208000,2381.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20927.680000,10463.840000,10463.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301855.920000,150927.960000,150927.960000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2381.208000,2381.208000,2381.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20927.680000,10463.840000,10463.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340655.280000,170327.640000,170327.640000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4762.416000,2381.208000,2381.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20927.680000,10463.840000,10463.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301855.920000,150927.960000,150927.960000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2381.208000,2381.208000,2381.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20927.680000,10463.840000,10463.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340655.280000,170327.640000,170327.640000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4762.416000,2381.208000,2381.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20927.680000,10463.840000,10463.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301855.920000,150927.960000,150927.960000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2381.208000,2381.208000,2381.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20927.680000,10463.840000,10463.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,340655.280000,170327.640000,170327.640000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4762.416000,2381.208000,2381.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20927.680000,10463.840000,10463.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301855.920000,150927.960000,150927.960000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2381.208000,2381.208000,2381.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5541607.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
