,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,4969279.616000,5021.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302081.632000,151040.816000,151040.816000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281332.928000,140666.464000,140666.464000,0.000000,1122.432000,0.000000,0.000000,17550.606000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302081.632000,151040.816000,151040.816000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281332.928000,140666.464000,140666.464000,0.000000,1122.432000,0.000000,0.000000,17550.607000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302081.632000,151040.816000,151040.816000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281332.928000,140666.464000,140666.464000,0.000000,1122.432000,0.000000,0.000000,17550.607000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302081.632000,151040.816000,151040.816000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16016.976000,8008.488000,8008.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281332.928000,140666.464000,140666.464000,0.000000,1122.431000,0.000000,0.000000,17550.605000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974300.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
