,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13857.840000,6928.920000,6928.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,2573657.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167523.312000,83761.656000,83761.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4466.560000,2233.280000,2233.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13857.840000,6928.920000,6928.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118651.776000,59325.888000,59325.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2233.280000,2233.280000,2233.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13857.840000,6928.920000,6928.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167523.312000,83761.656000,83761.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4466.560000,2233.280000,2233.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13857.840000,6928.920000,6928.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118651.776000,59325.888000,59325.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2233.280000,2233.280000,2233.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13857.840000,6928.920000,6928.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167523.312000,83761.656000,83761.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4466.560000,2233.280000,2233.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13857.840000,6928.920000,6928.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118651.776000,59325.888000,59325.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2233.280000,2233.280000,2233.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13857.840000,6928.920000,6928.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167523.312000,83761.656000,83761.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4466.560000,2233.280000,2233.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13857.840000,6928.920000,6928.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118651.776000,59325.888000,59325.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2233.280000,2233.280000,2233.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573658.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
