,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3134.304000,1567.152000,1567.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801121.968000,791303.008000,9818.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53446.832000,26723.416000,26723.416000,0.000000,583.244000,0.000000,0.000000,5855.288000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,879.760000,439.880000,439.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3134.304000,1567.152000,1567.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37657.856000,18828.928000,18828.928000,0.000000,1871.305000,0.000000,0.000000,7851.522000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,439.880000,439.880000,439.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3134.304000,1567.152000,1567.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53446.832000,26723.416000,26723.416000,0.000000,583.243000,0.000000,0.000000,5855.288000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,879.760000,439.880000,439.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3134.304000,1567.152000,1567.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37657.856000,18828.928000,18828.928000,0.000000,1871.304000,0.000000,0.000000,7851.520000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,439.880000,439.880000,439.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801121.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
