,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6876.304000,3438.152000,3438.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,1695223.392000,24025.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114183.648000,57091.824000,57091.824000,0.000000,1560.229000,0.000000,0.000000,13591.523000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1836.112000,918.056000,918.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6876.304000,3438.152000,3438.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80753.472000,40376.736000,40376.736000,0.000000,4445.934000,0.000000,0.000000,17550.606000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,918.056000,918.056000,918.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6876.304000,3438.152000,3438.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114183.648000,57091.824000,57091.824000,0.000000,1560.229000,0.000000,0.000000,13591.524000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1836.112000,918.056000,918.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6876.304000,3438.152000,3438.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80753.472000,40376.736000,40376.736000,0.000000,4445.936000,0.000000,0.000000,17550.608000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,918.056000,918.056000,918.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6876.304000,3438.152000,3438.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114183.648000,57091.824000,57091.824000,0.000000,1560.229000,0.000000,0.000000,13591.524000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1836.112000,918.056000,918.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6876.304000,3438.152000,3438.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80753.472000,40376.736000,40376.736000,0.000000,4445.935000,0.000000,0.000000,17550.607000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,918.056000,918.056000,918.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6876.304000,3438.152000,3438.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114183.648000,57091.824000,57091.824000,0.000000,1560.229000,0.000000,0.000000,13591.524000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1836.112000,918.056000,918.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6876.304000,3438.152000,3438.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,80753.472000,40376.736000,40376.736000,0.000000,4445.935000,0.000000,0.000000,17550.607000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,918.056000,918.056000,918.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719248.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
