,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,590885.248000,42168.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36785.344000,18392.672000,18392.672000,0.000000,4479.939000,0.000000,0.000000,9453.491000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31653.872000,15826.936000,15826.936000,0.000000,6061.935000,0.000000,0.000000,11785.315000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36785.344000,18392.672000,18392.672000,0.000000,4479.939000,0.000000,0.000000,9453.491000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31653.872000,15826.936000,15826.936000,0.000000,6061.936000,0.000000,0.000000,11785.316000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36785.344000,18392.672000,18392.672000,0.000000,4479.939000,0.000000,0.000000,9453.491000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31653.872000,15826.936000,15826.936000,0.000000,6061.934000,0.000000,0.000000,11785.315000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36785.344000,18392.672000,18392.672000,0.000000,4479.941000,0.000000,0.000000,9453.492000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2280.640000,1140.320000,1140.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31653.872000,15826.936000,15826.936000,0.000000,6061.934000,0.000000,0.000000,11785.315000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633053.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
