,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9993.504000,4996.752000,4996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,1646285.056000,9075.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111969.424000,55984.712000,55984.712000,0.000000,697.926000,0.000000,0.000000,10306.817000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1877.376000,938.688000,938.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9993.504000,4996.752000,4996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70543.792000,35271.896000,35271.896000,0.000000,1570.794000,0.000000,0.000000,13800.306000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,938.688000,938.688000,938.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9993.504000,4996.752000,4996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111969.424000,55984.712000,55984.712000,0.000000,697.928000,0.000000,0.000000,10306.820000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1877.376000,938.688000,938.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9993.504000,4996.752000,4996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70543.792000,35271.896000,35271.896000,0.000000,1570.795000,0.000000,0.000000,13800.309000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,938.688000,938.688000,938.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9993.504000,4996.752000,4996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111969.424000,55984.712000,55984.712000,0.000000,697.925000,0.000000,0.000000,10306.817000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1877.376000,938.688000,938.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9993.504000,4996.752000,4996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70543.792000,35271.896000,35271.896000,0.000000,1570.795000,0.000000,0.000000,13800.307000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,938.688000,938.688000,938.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9993.504000,4996.752000,4996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111969.424000,55984.712000,55984.712000,0.000000,697.927000,0.000000,0.000000,10306.818000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1877.376000,938.688000,938.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9993.504000,4996.752000,4996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70543.792000,35271.896000,35271.896000,0.000000,1570.795000,0.000000,0.000000,13800.308000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,938.688000,938.688000,938.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655360.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
