,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2695.840000,1347.920000,1347.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,529416.128000,55579.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36057.280000,18028.640000,18028.640000,0.000000,6182.992000,0.000000,0.000000,12358.789000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,685.408000,342.704000,342.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2695.840000,1347.920000,1347.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23528.592000,11764.296000,11764.296000,0.000000,7790.640000,0.000000,0.000000,14903.815000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.704000,342.704000,342.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2695.840000,1347.920000,1347.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36057.280000,18028.640000,18028.640000,0.000000,6103.670000,0.000000,0.000000,12279.468000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,685.408000,342.704000,342.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2695.840000,1347.920000,1347.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23528.592000,11764.296000,11764.296000,0.000000,7790.641000,0.000000,0.000000,14903.815000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.704000,342.704000,342.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2695.840000,1347.920000,1347.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36057.280000,18028.640000,18028.640000,0.000000,6103.670000,0.000000,0.000000,12279.468000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,685.408000,342.704000,342.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2695.840000,1347.920000,1347.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23528.592000,11764.296000,11764.296000,0.000000,7790.642000,0.000000,0.000000,14903.816000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.704000,342.704000,342.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2695.840000,1347.920000,1347.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36057.280000,18028.640000,18028.640000,0.000000,6013.022000,0.000000,0.000000,12188.820000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,685.408000,342.704000,342.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2695.840000,1347.920000,1347.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23528.592000,11764.296000,11764.296000,0.000000,7790.642000,0.000000,0.000000,14903.815000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,342.704000,342.704000,342.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584995.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
