,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,765852.800000,26162.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51897.104000,25948.552000,25948.552000,0.000000,2147.911000,0.000000,0.000000,8790.967000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.968000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35164.160000,17582.080000,17582.080000,0.000000,4392.431000,0.000000,0.000000,11785.317000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.984000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51897.104000,25948.552000,25948.552000,0.000000,2147.911000,0.000000,0.000000,8790.967000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.968000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35164.160000,17582.080000,17582.080000,0.000000,4392.430000,0.000000,0.000000,11785.315000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.984000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51897.104000,25948.552000,25948.552000,0.000000,2147.909000,0.000000,0.000000,8790.965000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.968000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35164.160000,17582.080000,17582.080000,0.000000,4392.431000,0.000000,0.000000,11785.315000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.984000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51897.104000,25948.552000,25948.552000,0.000000,2147.912000,0.000000,0.000000,8790.967000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.968000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3589.696000,1794.848000,1794.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35164.160000,17582.080000,17582.080000,0.000000,4392.431000,0.000000,0.000000,11785.315000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.984000,425.984000,425.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792014.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
