,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,1280028.032000,24442.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88523.360000,44261.680000,44261.680000,0.000000,1656.904000,0.000000,0.000000,11780.240000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1286.656000,643.328000,643.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57249.360000,28624.680000,28624.680000,0.000000,4453.632000,0.000000,0.000000,15648.032000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.328000,643.328000,643.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88523.360000,44261.680000,44261.680000,0.000000,1656.904000,0.000000,0.000000,11780.253000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1286.656000,643.328000,643.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57249.360000,28624.680000,28624.680000,0.000000,4453.632000,0.000000,0.000000,15648.040000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.328000,643.328000,643.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88523.360000,44261.680000,44261.680000,0.000000,1656.899000,0.000000,0.000000,11780.245000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1286.656000,643.328000,643.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57249.360000,28624.680000,28624.680000,0.000000,4453.637000,0.000000,0.000000,15648.037000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,643.328000,643.328000,643.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5989.568000,2994.784000,2994.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304470.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
