,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4861.184000,2430.592000,2430.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,917393.024000,17633.231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60890.816000,30445.408000,30445.408000,0.000000,894.756000,0.000000,0.000000,10306.820000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1969.984000,984.992000,984.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4861.184000,2430.592000,2430.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40613.472000,20306.736000,20306.736000,0.000000,3513.359000,0.000000,0.000000,13800.308000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,984.992000,984.992000,984.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4861.184000,2430.592000,2430.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60890.816000,30445.408000,30445.408000,0.000000,894.752000,0.000000,0.000000,10306.816000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1969.984000,984.992000,984.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4861.184000,2430.592000,2430.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40613.472000,20306.736000,20306.736000,0.000000,3513.365000,0.000000,0.000000,13800.313000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,984.992000,984.992000,984.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4861.184000,2430.592000,2430.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60890.816000,30445.408000,30445.408000,0.000000,894.754000,0.000000,0.000000,10306.814000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1969.984000,984.992000,984.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4861.184000,2430.592000,2430.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40613.472000,20306.736000,20306.736000,0.000000,3513.365000,0.000000,0.000000,13800.309000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,984.992000,984.992000,984.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4861.184000,2430.592000,2430.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60890.816000,30445.408000,30445.408000,0.000000,894.754000,0.000000,0.000000,10306.818000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1969.984000,984.992000,984.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4861.184000,2430.592000,2430.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40613.472000,20306.736000,20306.736000,0.000000,3513.358000,0.000000,0.000000,13800.306000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,984.992000,984.992000,984.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935026.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
