,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7477.888000,3738.944000,3738.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,1633546.240000,7147.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,103718.208000,51859.104000,51859.104000,0.000000,456.966000,0.000000,0.000000,10306.817000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2118.336000,1059.168000,1059.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7477.888000,3738.944000,3738.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81812.208000,40906.104000,40906.104000,0.000000,1329.834000,0.000000,0.000000,13800.306000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1059.168000,1059.168000,1059.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7477.888000,3738.944000,3738.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,103718.208000,51859.104000,51859.104000,0.000000,456.968000,0.000000,0.000000,10306.820000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2118.336000,1059.168000,1059.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7477.888000,3738.944000,3738.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81812.208000,40906.104000,40906.104000,0.000000,1329.835000,0.000000,0.000000,13800.309000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1059.168000,1059.168000,1059.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7477.888000,3738.944000,3738.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,103718.208000,51859.104000,51859.104000,0.000000,456.965000,0.000000,0.000000,10306.817000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2118.336000,1059.168000,1059.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7477.888000,3738.944000,3738.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81812.208000,40906.104000,40906.104000,0.000000,1329.835000,0.000000,0.000000,13800.307000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1059.168000,1059.168000,1059.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7477.888000,3738.944000,3738.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,103718.208000,51859.104000,51859.104000,0.000000,456.967000,0.000000,0.000000,10306.818000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2118.336000,1059.168000,1059.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7477.888000,3738.944000,3738.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81812.208000,40906.104000,40906.104000,0.000000,1329.835000,0.000000,0.000000,13800.308000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1059.168000,1059.168000,1059.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640694.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
